#TITLE	
#DATA TYPE	ULTRAVIOLET SPECTRUM
#ORIGIN	JASCO
#OWNER	
#DATE	23/05/03
#TIME	12:00:04
#SPECTROMETER/DATA SYSTEM	
#LOCALE	1033
#RESOLUTION	
#DELTAX	-0.2
#XUNITS	NANOMETERS
#YUNITS	ABSORBANCE
#FIRSTX	  800.0000
#LASTX	  300.0000
#NPOINTS	    2501
#FIRSTY	     0.03977
#MAXY	     1.96565
#MINY	     0.03974
#XYDATA
543.0000	0.303269
542.8000	0.304026
542.6000	0.304785
542.4000	0.305558
542.2000	0.306312
542.0000	0.307083
541.8000	0.307839
541.6000	0.308626
541.4000	0.309405
541.2000	0.310185
541.0000	0.31096
540.8000	0.311737
540.6000	0.312519
540.4000	0.313327
540.2000	0.314136
540.0000	0.314943
539.8000	0.315753
539.6000	0.316535
539.4000	0.317347
539.2000	0.318199
539.0000	0.319013
538.8000	0.319811
538.6000	0.32062
538.4000	0.321441
538.2000	0.322278
538.0000	0.323137
537.8000	0.323972
537.6000	0.3248
537.4000	0.325607
537.2000	0.326449
537.0000	0.32729
536.8000	0.328134
536.6000	0.328977
536.4000	0.329814
536.2000	0.330668
536.0000	0.331533
535.8000	0.332422
535.6000	0.333289
535.4000	0.334141
535.2000	0.334979
535.0000	0.335882
534.8000	0.33677
534.6000	0.337661
534.4000	0.338538
534.2000	0.339419
534.0000	0.340295
533.8000	0.341196
533.6000	0.34211
533.4000	0.343019
533.2000	0.343947
533.0000	0.344832
532.8000	0.345736
532.6000	0.346668
532.4000	0.347603
532.2000	0.348532
532.0000	0.349449
531.8000	0.350364
531.6000	0.351289
531.4000	0.352226
531.2000	0.353195
531.0000	0.354147
530.8000	0.355083
530.6000	0.356047
530.4000	0.357008
530.2000	0.357977
530.0000	0.358944
529.8000	0.359914
529.6000	0.360889
529.4000	0.361864
529.2000	0.362851
529.0000	0.363842
528.8000	0.364849
528.6000	0.365811
528.4000	0.366811
528.2000	0.367825
528.0000	0.368842
527.8000	0.369851
527.6000	0.370858
527.4000	0.371875
527.2000	0.372872
527.0000	0.3739
526.8000	0.374915
526.6000	0.375957
526.4000	0.376989
526.2000	0.378023
526.0000	0.379068
525.8000	0.380132
525.6000	0.381199
525.4000	0.382247
525.2000	0.383305
525.0000	0.384381
524.8000	0.385449
524.6000	0.386531
524.4000	0.387599
524.2000	0.388668
524.0000	0.38976
523.8000	0.390855
523.6000	0.39196
523.4000	0.393041
523.2000	0.394126
523.0000	0.395229
522.8000	0.396335
522.6000	0.397474
522.4000	0.398591
522.2000	0.399713
522.0000	0.400821
521.8000	0.401939
521.6000	0.403083
521.4000	0.404231
521.2000	0.405341
521.0000	0.406458
520.8000	0.407607
520.6000	0.408772
520.4000	0.40994
520.2000	0.41109
520.0000	0.412135
519.8000	0.413306
519.6000	0.414478
519.4000	0.415645
519.2000	0.416834
519.0000	0.417992
518.8000	0.419166
518.6000	0.42035
518.4000	0.421545
518.2000	0.422714
518.0000	0.423907
517.8000	0.425108
517.6000	0.426297
517.4000	0.427489
517.2000	0.428682
517.0000	0.429871
516.8000	0.431056
516.6000	0.432267
516.4000	0.433465
516.2000	0.434659
516.0000	0.435848
515.8000	0.437034
515.6000	0.438261
515.4000	0.43948
515.2000	0.440685
515.0000	0.4419
514.8000	0.443132
514.6000	0.444334
514.4000	0.445579
514.2000	0.44681
514.0000	0.448041
513.8000	0.449253
513.6000	0.450484
513.4000	0.451727
513.2000	0.452978
513.0000	0.454238
512.8000	0.455491
512.6000	0.456776
512.4000	0.458054
512.2000	0.459335
512.0000	0.460608
511.8000	0.461883
511.6000	0.463149
511.4000	0.464444
511.2000	0.465765
511.0000	0.467068
510.8000	0.468409
510.6000	0.469716
510.4000	0.471053
510.2000	0.4724
510.0000	0.473753
509.8000	0.475114
509.6000	0.476495
509.4000	0.477881
509.2000	0.479259
509.0000	0.480649
508.8000	0.482056
508.6000	0.48347
508.4000	0.484878
508.2000	0.486298
508.0000	0.48771
507.8000	0.489154
507.6000	0.490587
507.4000	0.492056
507.2000	0.493513
507.0000	0.494961
506.8000	0.496443
506.6000	0.497926
506.4000	0.499414
506.2000	0.500884
506.0000	0.502357
505.8000	0.503874
505.6000	0.505387
505.4000	0.506913
505.2000	0.508433
505.0000	0.509945
504.8000	0.511481
504.6000	0.513046
504.4000	0.514576
504.2000	0.516127
504.0000	0.517686
503.8000	0.519239
503.6000	0.520823
503.4000	0.522409
503.2000	0.523982
503.0000	0.525571
502.8000	0.527167
502.6000	0.528758
502.4000	0.530369
502.2000	0.531981
502.0000	0.533603
501.8000	0.535215
501.6000	0.536852
501.4000	0.538479
501.2000	0.540126
501.0000	0.541768
500.8000	0.543409
500.6000	0.545083
500.4000	0.546728
500.2000	0.548397
500.0000	0.550051
499.8000	0.551726
499.6000	0.553431
499.4000	0.555099
499.2000	0.556778
499.0000	0.558468
498.8000	0.560177
498.6000	0.561884
498.4000	0.563596
498.2000	0.565301
498.0000	0.56702
497.8000	0.568761
497.6000	0.5705
497.4000	0.57226
497.2000	0.573995
497.0000	0.575761
496.8000	0.577519
496.6000	0.579291
496.4000	0.58107
496.2000	0.582864
496.0000	0.584636
495.8000	0.58643
495.6000	0.588214
495.4000	0.590027
495.2000	0.591827
495.0000	0.593637
494.8000	0.595485
494.6000	0.597314
494.4000	0.599158
494.2000	0.601017
494.0000	0.602865
493.8000	0.604722
493.6000	0.606602
493.4000	0.608496
493.2000	0.610375
493.0000	0.612274
492.8000	0.614194
492.6000	0.616108
492.4000	0.617996
492.2000	0.619938
492.0000	0.621857
491.8000	0.62377
491.6000	0.625726
491.4000	0.627666
491.2000	0.629601
491.0000	0.63154
490.8000	0.633507
490.6000	0.635475
490.4000	0.637452
490.2000	0.639416
490.0000	0.641403
489.8000	0.643382
489.6000	0.645388
489.4000	0.647382
489.2000	0.649381
489.0000	0.6514
488.8000	0.653418
488.6000	0.655458
488.4000	0.657478
488.2000	0.659517
488.0000	0.661594
487.8000	0.663651
487.6000	0.665729
487.4000	0.667786
487.2000	0.669853
487.0000	0.671913
486.8000	0.673996
486.6000	0.676079
486.4000	0.678182
486.2000	0.680267
486.0000	0.682411
485.8000	0.684493
485.6000	0.686619
485.4000	0.688755
485.2000	0.690876
485.0000	0.693029
484.8000	0.69518
484.6000	0.697331
484.4000	0.69948
484.2000	0.70163
484.0000	0.703807
483.8000	0.705984
483.6000	0.708174
483.4000	0.710364
483.2000	0.712558
483.0000	0.71474
482.8000	0.716947
482.6000	0.71915
482.4000	0.72137
482.2000	0.723569
482.0000	0.725778
481.8000	0.728018
481.6000	0.730212
481.4000	0.732444
481.2000	0.73468
481.0000	0.736934
480.8000	0.739196
480.6000	0.741462
480.4000	0.743708
480.2000	0.745965
480.0000	0.748232
479.8000	0.750503
479.6000	0.752765
479.4000	0.75507
479.2000	0.757355
479.0000	0.75965
478.8000	0.761937
478.6000	0.764211
478.4000	0.766511
478.2000	0.768828
478.0000	0.771147
477.8000	0.773468
477.6000	0.775813
477.4000	0.778169
477.2000	0.780515
477.0000	0.782869
476.8000	0.785217
476.6000	0.787575
476.4000	0.78996
476.2000	0.792333
476.0000	0.794719
475.8000	0.797094
475.6000	0.79949
475.4000	0.801872
475.2000	0.804312
475.0000	0.806708
474.8000	0.809099
474.6000	0.81151
474.4000	0.81392
474.2000	0.816337
474.0000	0.818771
473.8000	0.821214
473.6000	0.823657
473.4000	0.826134
473.2000	0.828596
473.0000	0.831034
472.8000	0.833507
472.6000	0.835982
472.4000	0.838452
472.2000	0.840945
472.0000	0.843433
471.8000	0.845906
471.6000	0.848382
471.4000	0.8509
471.2000	0.853384
471.0000	0.85587
470.8000	0.858371
470.6000	0.860862
470.4000	0.863371
470.2000	0.865892
470.0000	0.868399
469.8000	0.870905
469.6000	0.873425
469.4000	0.875969
469.2000	0.878467
469.0000	0.881002
468.8000	0.883504
468.6000	0.886027
468.4000	0.888578
468.2000	0.891096
468.0000	0.893641
467.8000	0.896193
467.6000	0.898736
467.4000	0.901284
467.2000	0.903811
467.0000	0.906317
466.8000	0.908832
466.6000	0.911371
466.4000	0.913901
466.2000	0.916426
466.0000	0.91899
465.8000	0.921498
465.6000	0.924025
465.4000	0.926565
465.2000	0.929132
465.0000	0.931667
464.8000	0.934195
464.6000	0.936718
464.4000	0.939243
464.2000	0.941812
464.0000	0.944361
463.8000	0.946916
463.6000	0.949465
463.4000	0.952007
463.2000	0.954565
463.0000	0.957124
462.8000	0.95973
462.6000	0.962277
462.4000	0.964869
462.2000	0.967423
462.0000	0.969992
461.8000	0.972608
461.6000	0.975197
461.4000	0.977795
461.2000	0.980415
461.0000	0.983052
460.8000	0.985695
460.6000	0.988335
460.4000	0.99099
460.2000	0.993634
460.0000	0.996308
459.8000	0.998998
459.6000	1.00167
459.4000	1.00439
459.2000	1.00712
459.0000	1.00987
458.8000	1.01256
458.6000	1.01526
458.4000	1.01799
458.2000	1.02075
458.0000	1.02351
457.8000	1.02623
457.6000	1.02902
457.4000	1.03181
457.2000	1.03461
457.0000	1.03745
456.8000	1.04023
456.6000	1.04303
456.4000	1.04583
456.2000	1.04868
456.0000	1.05148
455.8000	1.05435
455.6000	1.05718
455.4000	1.06003
455.2000	1.06289
455.0000	1.06574
454.8000	1.06858
454.6000	1.07144
454.4000	1.0743
454.2000	1.07719
454.0000	1.08011
453.8000	1.08303
453.6000	1.08591
453.4000	1.08879
453.2000	1.09171
453.0000	1.09464
452.8000	1.09757
452.6000	1.10047
452.4000	1.10341
452.2000	1.10634
452.0000	1.10929
451.8000	1.11223
451.6000	1.1152
451.4000	1.11818
451.2000	1.12113
451.0000	1.1241
450.8000	1.12707
450.6000	1.13001
450.4000	1.13304
450.2000	1.13605
450.0000	1.13905
449.8000	1.14205
449.6000	1.14506
449.4000	1.14808
449.2000	1.15114
449.0000	1.15415
448.8000	1.15717
448.6000	1.16024
448.4000	1.16335
448.2000	1.1664
448.0000	1.16947
447.8000	1.17255
447.6000	1.17562
447.4000	1.17875
447.2000	1.1819
447.0000	1.18506
446.8000	1.18822
446.6000	1.19134
446.4000	1.1945
446.2000	1.19767
446.0000	1.20085
445.8000	1.20406
445.6000	1.20726
445.4000	1.2105
445.2000	1.2137
445.0000	1.21693
444.8000	1.22022
444.6000	1.22349
444.4000	1.22675
444.2000	1.23006
444.0000	1.23332
443.8000	1.23664
443.6000	1.23995
443.4000	1.24329
443.2000	1.24666
443.0000	1.25003
442.8000	1.25344
442.6000	1.25686
442.4000	1.26031
442.2000	1.26372
442.0000	1.26715
441.8000	1.27066
441.6000	1.27413
441.4000	1.27764
441.2000	1.28116
441.0000	1.28465
440.8000	1.28817
440.6000	1.29162
440.4000	1.29516
440.2000	1.29876
440.0000	1.30231
439.8000	1.30589
439.6000	1.3095
439.4000	1.3131
439.2000	1.31678
439.0000	1.32043
438.8000	1.32411
438.6000	1.32778
438.4000	1.33144
438.2000	1.33515
438.0000	1.33892
437.8000	1.34264
437.6000	1.34643
437.4000	1.35016
437.2000	1.35397
437.0000	1.35779
436.8000	1.3616
436.6000	1.36543
436.4000	1.36929
436.2000	1.37315
436.0000	1.37708
435.8000	1.381
435.6000	1.38493
435.4000	1.38888
435.2000	1.39285
435.0000	1.39684
434.8000	1.40082
434.6000	1.40485
434.4000	1.40886
434.2000	1.41304
434.0000	1.41713
433.8000	1.42122
433.6000	1.42538
433.4000	1.42955
433.2000	1.43377
433.0000	1.43799
432.8000	1.44218
432.6000	1.4464
432.4000	1.45071
432.2000	1.455
432.0000	1.45929
431.8000	1.4636
431.6000	1.46791
431.4000	1.4723
431.2000	1.47669
431.0000	1.48107
430.8000	1.48551
430.6000	1.48995
430.4000	1.49442
430.2000	1.49889
430.0000	1.50334
429.8000	1.50786
429.6000	1.51232
429.4000	1.5168
429.2000	1.52138
429.0000	1.52586
428.8000	1.53045
428.6000	1.53499
428.4000	1.53958
428.2000	1.5442
428.0000	1.54886
427.8000	1.55349
427.6000	1.55815
427.4000	1.56282
427.2000	1.5675
427.0000	1.57218
426.8000	1.57688
426.6000	1.5816
426.4000	1.58634
426.2000	1.59105
426.0000	1.59573
425.8000	1.60051
425.6000	1.6053
425.4000	1.6101
425.2000	1.61485
425.0000	1.61958
424.8000	1.62432
424.6000	1.62918
424.4000	1.63396
424.2000	1.63873
424.0000	1.64355
423.8000	1.64841
423.6000	1.65324
423.4000	1.658
423.2000	1.6628
423.0000	1.66765
422.8000	1.67241
422.6000	1.67725
422.4000	1.68202
422.2000	1.68689
422.0000	1.69167
421.8000	1.69641
421.6000	1.70111
421.4000	1.70581
421.2000	1.71056
421.0000	1.71531
420.8000	1.71997
420.6000	1.72465
420.4000	1.72925
420.2000	1.7339
420.0000	1.73922
419.8000	1.74381
419.6000	1.74852
419.4000	1.75308
419.2000	1.75757
419.0000	1.76208
418.8000	1.76657
418.6000	1.771
418.4000	1.77557
418.2000	1.78
418.0000	1.7843
417.8000	1.78863
417.6000	1.79308
417.4000	1.79739
417.2000	1.80171
417.0000	1.80588
416.8000	1.81014
416.6000	1.8143
416.4000	1.81846
416.2000	1.82259
416.0000	1.82647
415.8000	1.83045
415.6000	1.83438
415.4000	1.83833
415.2000	1.84221
415.0000	1.84597
414.8000	1.84978
414.6000	1.85363
414.4000	1.85733
414.2000	1.86105
414.0000	1.86464
413.8000	1.86821
413.6000	1.87173
413.4000	1.8752
413.2000	1.87851
413.0000	1.88181
412.8000	1.8851
412.6000	1.88845
412.4000	1.89174
412.2000	1.89487
412.0000	1.89786
411.8000	1.90095
411.6000	1.90409
411.4000	1.90716
411.2000	1.90995
411.0000	1.91274
410.8000	1.91546
410.6000	1.91825
410.4000	1.9207
410.2000	1.92328
410.0000	1.92571
409.8000	1.92797
409.6000	1.9304
409.4000	1.93275
409.2000	1.93505
409.0000	1.9372
408.8000	1.93924
408.6000	1.94127
408.4000	1.94328
408.2000	1.94507
408.0000	1.9468
407.8000	1.94847
407.6000	1.95017
407.4000	1.95171
407.2000	1.95313
407.0000	1.95455
406.8000	1.95594
406.6000	1.95722
406.4000	1.9584
406.2000	1.95939
406.0000	1.96027
405.8000	1.96126
405.6000	1.96213
405.4000	1.96289
405.2000	1.96348
405.0000	1.964
404.8000	1.96444
404.6000	1.96482
404.4000	1.96513
404.2000	1.96529
404.0000	1.96549
403.8000	1.96565
403.6000	1.96564
403.4000	1.96559
403.2000	1.96535
403.0000	1.96493
402.8000	1.96444
402.6000	1.96397
402.4000	1.96336
402.2000	1.96261
402.0000	1.96172
401.8000	1.96083
401.6000	1.95983
401.4000	1.95871
401.2000	1.95746
401.0000	1.95609
400.8000	1.95466
400.6000	1.95304
400.4000	1.95137
400.2000	1.94951
400.0000	1.94764
399.8000	1.94566
399.6000	1.94366
399.4000	1.94146
399.2000	1.93915
399.0000	1.9367
398.8000	1.93409
398.6000	1.93145
398.4000	1.92875
398.2000	1.92587
398.0000	1.92291
397.8000	1.91988
397.6000	1.91667
397.4000	1.9133
397.2000	1.90991
397.0000	1.90631
396.8000	1.90266
396.6000	1.89895
396.4000	1.89511
396.2000	1.89107
396.0000	1.88702
395.8000	1.88287
395.6000	1.87854
395.4000	1.87398
395.2000	1.86957
395.0000	1.86498
394.8000	1.86029
394.6000	1.85552
394.4000	1.8507
394.2000	1.84582
394.0000	1.84071
393.8000	1.8356
393.6000	1.83032
393.4000	1.82504
393.2000	1.81946
393.0000	1.81389
392.8000	1.80817
392.6000	1.8025
392.4000	1.79671
392.2000	1.79079
392.0000	1.7848
391.8000	1.77871
391.6000	1.77265
391.4000	1.76642
391.2000	1.76013
391.0000	1.75373
390.8000	1.74729
390.6000	1.74085
390.4000	1.73427
390.2000	1.72768
390.0000	1.72098
389.8000	1.7143
389.6000	1.70751
389.4000	1.70068
389.2000	1.69376
389.0000	1.68689
388.8000	1.67992
388.6000	1.67287
388.4000	1.6658
388.2000	1.65865
388.0000	1.65133
387.8000	1.6441
387.6000	1.63688
387.4000	1.62951
387.2000	1.62217
387.0000	1.61475
386.8000	1.6074
386.6000	1.59995
386.4000	1.59251
386.2000	1.58497
386.0000	1.57746
385.8000	1.56988
385.6000	1.56228
385.4000	1.55472
385.2000	1.54694
385.0000	1.53927
384.8000	1.53162
384.6000	1.52387
384.4000	1.51613
384.2000	1.50829
384.0000	1.50047
383.8000	1.49263
383.6000	1.48484
383.4000	1.47701
383.2000	1.46918
383.0000	1.46137
382.8000	1.45358
382.6000	1.44578
382.4000	1.43791
382.2000	1.43008
382.0000	1.42229
381.8000	1.41449
381.6000	1.40679
381.4000	1.399
381.2000	1.39119
381.0000	1.38342
380.8000	1.37569
380.6000	1.36793
380.4000	1.36025
380.2000	1.35258
380.0000	1.34492
379.8000	1.33725
379.6000	1.32964
379.4000	1.32204
379.2000	1.3144
379.0000	1.30674
378.8000	1.29919
378.6000	1.29165
378.4000	1.28407
378.2000	1.27667
378.0000	1.26924
377.8000	1.26182
377.6000	1.25446
377.4000	1.24713
377.2000	1.23981
377.0000	1.23251
376.8000	1.22524
376.6000	1.21797
376.4000	1.21077
376.2000	1.20353
376.0000	1.19637
375.8000	1.18922
375.6000	1.18205
375.4000	1.17491
375.2000	1.16785
375.0000	1.1608
374.8000	1.15376
374.6000	1.14679
374.4000	1.13989
374.2000	1.13296
374.0000	1.12607
373.8000	1.11924
373.6000	1.1124
373.4000	1.10567
373.2000	1.0989
373.0000	1.09218
372.8000	1.08552
372.6000	1.07894
372.4000	1.07234
372.2000	1.06574
372.0000	1.05925
371.8000	1.05268
371.6000	1.04622
371.4000	1.03978
371.2000	1.03338
371.0000	1.02698
370.8000	1.02061
370.6000	1.01433
370.4000	1.00803
370.2000	1.00183
370.0000	0.99499
369.8000	0.988737
369.6000	0.982588
369.4000	0.976459
369.2000	0.970509
369.0000	0.964454
368.8000	0.958415
368.6000	0.952305
368.4000	0.946461
368.2000	0.940664
368.0000	0.934841
367.8000	0.929076
367.6000	0.923502
367.4000	0.917736
367.2000	0.912152
367.0000	0.906431
366.8000	0.900942
366.6000	0.895342
366.4000	0.889833
366.2000	0.884265
366.0000	0.878838
365.8000	0.873384
365.6000	0.868011
365.4000	0.862732
365.2000	0.85749
365.0000	0.852211
364.8000	0.846913
364.6000	0.841666
364.4000	0.836611
364.2000	0.831488
364.0000	0.826423
363.8000	0.821395
363.6000	0.816458
363.4000	0.811507
363.2000	0.806466
363.0000	0.801546
362.8000	0.796559
362.6000	0.791703
362.4000	0.786808
362.2000	0.782017
362.0000	0.777197
361.8000	0.772283
361.6000	0.767572
361.4000	0.762893
361.2000	0.758206
361.0000	0.753576
360.8000	0.748857
360.6000	0.744308
360.4000	0.739664
360.2000	0.735105
360.0000	0.730618
359.8000	0.726118
359.6000	0.72151
359.4000	0.717048
359.2000	0.712516
359.0000	0.708062
358.8000	0.703591
358.6000	0.699246
358.4000	0.69494
358.2000	0.69066
358.0000	0.686271
357.8000	0.681967
357.6000	0.677642
357.4000	0.673298
357.2000	0.669015
357.0000	0.664751
356.8000	0.660573
356.6000	0.656325
356.4000	0.652094
356.2000	0.647893
356.0000	0.64375
355.8000	0.639601
355.6000	0.635535
355.4000	0.631391
355.2000	0.627238
355.0000	0.623059
354.8000	0.618891
354.6000	0.614661
354.4000	0.610479
354.2000	0.606262
354.0000	0.602143
353.8000	0.597947
353.6000	0.593743
353.4000	0.589604
353.2000	0.585478
353.0000	0.581283
352.8000	0.577128
352.6000	0.57295
352.4000	0.568782
352.2000	0.564524
352.0000	0.560237
351.8000	0.555938
351.6000	0.551566
351.4000	0.54725
351.2000	0.542897
351.0000	0.538585
350.8000	0.534236
350.6000	0.529862
350.4000	0.525463
350.2000	0.521044
350.0000	0.516579
349.8000	0.512083
349.6000	0.507663
349.4000	0.503208
349.2000	0.498656
349.0000	0.494092
348.8000	0.489528
348.6000	0.484973
348.4000	0.480332
348.2000	0.475788
348.0000	0.4712
347.8000	0.466533
347.6000	0.46189
347.4000	0.457153
347.2000	0.452417
347.0000	0.447665
346.8000	0.442918
346.6000	0.438251
346.4000	0.433474
346.2000	0.428689
346.0000	0.423967
345.8000	0.419248
345.6000	0.414479
345.4000	0.409701
345.2000	0.405022
345.0000	0.400345
344.8000	0.395654
344.6000	0.390922
344.4000	0.386272
344.2000	0.381565
344.0000	0.376875
343.8000	0.372232
343.6000	0.367632
343.4000	0.363048
343.2000	0.358457
343.0000	0.353894
342.8000	0.349259
342.6000	0.34476
342.4000	0.340344
342.2000	0.335905
342.0000	0.33157
341.8000	0.327254
341.6000	0.322936
341.4000	0.318731
341.2000	0.314448
341.0000	0.310372
340.8000	0.306343
340.6000	0.302292
340.4000	0.298244
340.2000	0.294239
340.0000	0.290482
339.8000	0.286663
339.6000	0.282789
339.4000	0.279059
339.2000	0.27532
339.0000	0.271712
338.8000	0.268106
338.6000	0.264544
338.4000	0.261124
338.2000	0.257669
338.0000	0.25433
337.8000	0.25107
337.6000	0.247829
337.4000	0.244648
337.2000	0.241528
337.0000	0.238463
336.8000	0.235419
336.6000	0.232458
336.4000	0.22958
336.2000	0.226717
336.0000	0.223942
335.8000	0.221204
335.6000	0.21848
335.4000	0.215822
335.2000	0.213269
335.0000	0.21078
334.8000	0.208324
334.6000	0.205922
334.4000	0.203604
334.2000	0.201259
334.0000	0.199001
333.8000	0.196844
333.6000	0.194691
333.4000	0.192525
333.2000	0.190509
333.0000	0.188507
332.8000	0.186615
332.6000	0.184739
332.4000	0.182921
332.2000	0.181099
332.0000	0.179285
331.8000	0.177576
331.6000	0.175932
331.4000	0.174301
331.2000	0.172737
331.0000	0.171207
330.8000	0.169715
330.6000	0.16829
330.4000	0.166921
330.2000	0.165583
330.0000	0.164267
329.8000	0.163034
329.6000	0.161853
329.4000	0.160707
329.2000	0.159605
329.0000	0.158509
328.8000	0.157463
328.6000	0.156471
328.4000	0.155522
328.2000	0.154571
328.0000	0.153677
327.8000	0.152787
327.6000	0.15198
327.4000	0.151205
327.2000	0.150466
327.0000	0.149763
326.8000	0.14907
326.6000	0.148425
326.4000	0.147811
326.2000	0.147248
326.0000	0.146685
325.8000	0.146212
325.6000	0.145756
325.4000	0.145361
325.2000	0.144972
325.0000	0.144645
324.8000	0.144368
324.6000	0.144072
324.4000	0.143855
324.2000	0.143609
324.0000	0.143457
323.8000	0.143324
323.6000	0.143215
323.4000	0.143146
323.2000	0.143071
323.0000	0.143094
322.8000	0.143146
322.6000	0.143221
322.4000	0.143277
322.2000	0.143442
322.0000	0.143627
321.8000	0.143811
321.6000	0.144067
321.4000	0.144385
321.2000	0.144702
321.0000	0.145037
320.8000	0.145464
320.6000	0.145934
320.4000	0.14638
320.2000	0.146889
320.0000	0.147428
319.8000	0.147997
319.6000	0.148632
319.4000	0.149285
319.2000	0.149999
319.0000	0.150687
318.8000	0.151423
318.6000	0.152189
318.4000	0.152998
318.2000	0.153873
318.0000	0.154714
317.8000	0.155658
317.6000	0.156558
317.4000	0.15753
317.2000	0.158551
317.0000	0.15956
316.8000	0.160604
316.6000	0.161683
316.4000	0.162806
316.2000	0.163931
316.0000	0.165116
315.8000	0.166335
315.6000	0.167538
315.4000	0.168845
315.2000	0.170126
315.0000	0.171465
314.8000	0.172817
314.6000	0.174217
314.4000	0.175611
314.2000	0.177041
314.0000	0.178536
313.8000	0.179997
313.6000	0.1815
313.4000	0.183055
313.2000	0.184657
313.0000	0.186281
312.8000	0.187933
312.6000	0.189621
312.4000	0.191375
312.2000	0.193095
312.0000	0.194863
311.8000	0.196666
311.6000	0.1985
311.4000	0.200335
311.2000	0.202221
311.0000	0.204124
310.8000	0.206038
310.6000	0.208053
310.4000	0.210091
310.2000	0.212129
310.0000	0.214185
309.8000	0.216307
309.6000	0.218461
309.4000	0.2206
309.2000	0.222801
309.0000	0.224974
308.8000	0.227199
308.6000	0.229505
308.4000	0.231795
308.2000	0.234062
308.0000	0.236429
307.8000	0.238821
307.6000	0.24122
307.4000	0.243668
307.2000	0.24611
307.0000	0.248545
306.8000	0.250976
306.6000	0.253466
306.4000	0.255962
306.2000	0.258468
306.0000	0.260974
305.8000	0.263548
305.6000	0.266102
305.4000	0.268686
305.2000	0.271307
305.0000	0.273953
304.8000	0.276571
304.6000	0.279179
304.4000	0.281781
304.2000	0.284376
304.0000	0.286987
303.8000	0.289615
303.6000	0.292253
303.4000	0.294878
303.2000	0.297532
303.0000	0.300137
302.8000	0.302744
302.6000	0.305388
302.4000	0.308035
302.2000	0.310643
302.0000	0.31326
301.8000	0.31593
301.6000	0.318553
301.4000	0.321137
301.2000	0.323699
301.0000	0.326257
300.8000	0.328795
300.6000	0.331359
300.4000	0.333886
300.2000	0.336396
300.0000	0.338904

##### Extended Information
#[Comments]
#Sample name
#Comment
#User
#Division
#Company	NCTU

#[Detailed Information]
#Creation date	5/3/2023 12:00 PM

#Data array type	Linear data array
#Horizontal axis	Wavelength [nm]
#Vertical axis	Abs
#Start	800 nm
#End	300 nm
#Data interval	0.2 nm
#Data points	2501    

#[Measurement Information]
#Instrument name	V-660
#Model name	V-660
#Serial No.	A023561152

#Accessory	USE-753
#Accessory S/N	A023561152
#  Cell length	10 mm

#Photometric mode	Abs
#Measurement range	800 - 300 nm
#Data interval	0.2 nm
#UV/Vis bandwidth	1.0 nm
#Response	Medium
#Scan speed	400 nm/min
#Change source at	340 nm
#Light source	D2/WI
#Filter exchange	Step
#Correction	Baseline

